-3.0150386187590934,48.199293868825144
-3.0150367791033132,48.199291575119645
-3.0150350459879065,48.19928924102511
-3.015033296370428,48.199286917870964
-3.0150315312253433,48.19928457597714
-3.0150298876068686,48.199282249451855
-3.01502826189705,48.19927991961263
-3.0150266031499453,48.19927751354865
-3.0150251071733885,48.199275108280226
-3.0150236392982785,48.199272718909455
-3.015022228609343,48.19927029958882
-3.0150208660611035,48.199267821089826
-3.0150195355099294,48.19926536675117
-3.0150182387825764,48.19926291278225
-3.0150170397107403,48.19926043627116
-3.015015805640154,48.19925795948484
-3.0150146379966083,48.1992554768405
-3.0150134865465996,48.19925296549544
-3.0150123539183746,48.19925046007382
-3.0150113767278457,48.19924793054171
-3.0150104204314014,48.199245433270264
-3.0150094712652473,48.19924283696089
-3.0150086353205015,48.19924031860606
-3.01500788646557,48.199237790986516
-3.0150071044983062,48.19923524092879
-3.015006412896847,48.199232677987304
-3.015005742463625,48.19923010726525
-3.015005139281237,48.199227577527886
-3.0150046150180043,48.19922498753759
-3.0150041025599625,48.19922242972588
-3.0150035440592853,48.19921983723594
-3.015003104538034,48.19921718119316
-3.015002724971497,48.19921463208518
-3.015002440531607,48.19921201312147
-3.0150020992801725,48.19920944773547
-3.0150018213715675,48.199206853902666
-3.0150015152636342,48.19920422435411
-3.0150012797257593,48.19920167187437
-3.0150011533855623,48.19919906426472
-3.015000953077273,48.1991964461572
-3.0150008315159735,48.19919389308888
-3.015000764913738,48.199191278689916
-3.015000608116766,48.19918871647045
-3.0150005465131327,48.19918615326987
-3.015000502570343,48.199183571396816
-3.0150005130725654,48.19918098090979
-3.0150005157623876,48.19917847247411
-3.0150005199195933,48.19917585953777
-3.0150005605899546,48.19917326735194
-3.015000591943724,48.199170651204724
-3.0150006723515324,48.19916802024445
-3.015000672062654,48.199165442042805
-3.0150007492375503,48.19916284418088
-3.015000913242695,48.19916022266987
-3.0150010183120717,48.19915760969986
-3.0150011147278377,48.19915502983919
-3.0150013057616305,48.199152417088285
-3.015001479301679,48.19914983257673
-3.0150016519230736,48.19914723508816
-3.0150018560031024,48.199144634004426
-3.015002046189868,48.19914204369484
-3.015002284837384,48.19913947764147
-3.0150025449455193,48.19913687957791
-3.015002811010574,48.199134286341454
-3.0150030874495317,48.199131723475126
-3.0150034005593103,48.199129106644044
-3.0150036609865363,48.199126543992435
-3.0150040159374787,48.19912399624209
-3.0150042996823103,48.19912143453249
-3.015004583131343,48.199118869339095
-3.0150048091574906,48.199116243541404
-3.0150050623378486,48.199113623540825
-3.0150053491371422,48.199111015286626
-3.0150056260473783,48.19910846101592
-3.0150058199958263,48.199105874768776
-3.0150061255051672,48.19910325851298
-3.015006386423096,48.19910068050743
-3.015006634816492,48.19909811610048
-3.015006883259578,48.19909554046913
-3.0150071159665304,48.19909297994837
-3.015007318885659,48.1990904173956
-3.015007525174757,48.199087871900204
-3.01500776583265,48.19908525841768
-3.0150079437544286,48.199082673548
-3.015008155632446,48.19908009479761
-3.0150084376582797,48.19907745660241
-3.0150086031268373,48.19907482670737
-3.0150088797815355,48.19907223493244
-3.015009118256972,48.19906965411584
-3.0150094029715344,48.19906702079428
-3.0150097085874683,48.199064411227454
-3.0150099457091315,48.1990618736739
-3.0150101714157582,48.19905928074339
-3.0150103979272598,48.19905672163416
-3.0150105377577443,48.19905412799006
-3.0150106917400326,48.19905156381382
-3.015010814503979,48.199049001077334
-3.0150109387219475,48.199046414961984
-3.0150109718423925,48.1990438507624
-3.0150110195668733,48.199041313363736
-3.0150110404418413,48.19903872111646
-3.01501100437946,48.199036179439204
-3.0150110231541567,48.19903361512849
-3.0150109888318224,48.19903100580781
-3.015010931138352,48.19902841688796
-3.0150108631804016,48.19902583988327
-3.015010845954665,48.19902325751167
-3.015010804450789,48.19902072739304
-3.0150107077554797,48.19901816878501
-3.0150106456161536,48.199015581460515
-3.0150105677036567,48.199013020877956
-3.0150104881272823,48.19901042558201
-3.0150104197552148,48.19900787284167
-3.0150103232296686,48.19900529557587
-3.0150101706221646,48.19900275267404
-3.0150100950906253,48.19900021582621
-3.015010060243297,48.198997652140406
-3.0150099362308675,48.198995086388045
-3.0150098110138335,48.19899253750464
-3.0150097045786763,48.19899000057166
-3.0150096449816433,48.19898742944434
-3.0150095490012436,48.1989849184721
-3.015009474459553,48.198982352659705
-3.0150093863197203,48.19897978748576
-3.0150093583701825,48.19897721887459
-3.015009322885266,48.19897465582031
-3.015009305379921,48.19897206357163
-3.015009301892147,48.19896950896407
-3.0150093104464855,48.1989669452547
-3.0150093332972436,48.19896437872134
-3.015009365160259,48.19896183771353
-3.015009365340459,48.19895930344639
-3.0150094415782576,48.19895671525275
-3.0150094853615355,48.19895418171349
-3.0150095168546134,48.19895161188781
-3.0150095840346185,48.19894908279851
-3.0150095618441553,48.198946516317456
-3.015009624934171,48.19894396071647
-3.015009612997086,48.19894141297179
-3.0150096276643557,48.19893887934847
-3.015009551877174,48.198936349864105
-3.0150095156130283,48.198933808739156
-3.0150094469029347,48.198931258900444
-3.0150093531529305,48.19892870516024
-3.0150092694284383,48.19892613826089
-3.0150091538128345,48.19892354176177
-3.0150090318970832,48.19892099315073
-3.0150089273959906,48.198918435901625
-3.015008848215959,48.198915904870844
-3.0150087043447202,48.198913373233076
-3.015008651844539,48.19891078174424
-3.015008409036575,48.19890830260122
-3.0150082536989835,48.198905728116536
-3.01500808033065,48.198903175621254
-3.015007969161929,48.198900578627885
-3.0150078379858556,48.19889802658922
-3.0150078267122726,48.198895483470665
-3.015007759345964,48.19889294854853
-3.0150075733736283,48.19889052808826
-3.015007077665355,48.198888128380275
-3.015006500184498,48.198885771913744
-3.015005705176542,48.19888348190356
-3.0150047558397057,48.198881236735446
-3.0150036011651937,48.198879045973726
-3.0150022806155814,48.19887689854607
-3.0150007806434482,48.19887481344119
-3.0149990925101187,48.1988728279772
-3.014997297335506,48.19887092009075
-3.0149953887466867,48.198869109797535
-3.014993294345914,48.198867460277405
-3.0149910974637475,48.19886588786243
-3.0149888392758775,48.19886439243291
-3.0149863345312413,48.198863026914715
-3.0149837062938603,48.19886176008003
-3.0149809812954826,48.198860689108926
-3.0149781088958605,48.19885970313289
-3.014974997783601,48.19885881505392
-3.0149718968377894,48.19885805679215
-3.0149688068480605,48.1988574552929
-3.0149654974779567,48.19885700719328
-3.014962149815656,48.198856690968114
-3.014958776537129,48.19885655328525
-3.0149554826785465,48.198856491329835
-3.0149520052640435,48.198856690120095
-3.0149485907453113,48.198856989769084
-3.014945103374201,48.19885743954196
-3.014941746465203,48.19885810180231
-3.0149383689459626,48.19885893128161
-3.014935032106972,48.198859777524966
-3.014931711634182,48.19886081799499
-3.014928485417031,48.19886193464079
-3.014925338388056,48.19886326692718
-3.014922225888429,48.198864650184376
-3.0149192514750585,48.198866155909776
-3.014916431497027,48.198867718518
-3.014913746114444,48.198869456465495
-3.0149111417634993,48.19887127899059
-3.0149086626905786,48.198873145133206
-3.0149062784718326,48.198875171812986
-3.0149040421178146,48.198877289231085
-3.0149020166010465,48.19887952461348
-3.014900136068187,48.19888183839109
-3.014898376219869,48.19888419426278
-3.0148967768922184,48.19888661812562
-3.014895347736541,48.19888911570863
-3.0148941681236345,48.19889164390089
-3.014892981045125,48.198894240107606
-3.014892091727171,48.19889682812484
-3.014891317767879,48.19889938666185
-3.0148907843273394,48.19890200359208
-3.0148903733011903,48.198904654502336
-3.0148901827941508,48.19890730101381
-3.0148901105504757,48.198909932524515
-3.0148902670062077,48.19891250558058
-3.01489048926595,48.19891516068928
-3.014890887503316,48.198917748735575
-3.0148913854870814,48.198920243838046
-3.014892084007361,48.19892282893287
-3.014892822478286,48.198925380276876
-3.0148937265548423,48.19892793555345
-3.0148947041166463,48.1989304571563
-3.01489587914306,48.198933041381935
-3.0148970676567837,48.19893552592303
-3.014898322973852,48.19893800188166
-3.014899728520068,48.19894044850056
-3.014901139522956,48.19894292824489
-3.0149025524890987,48.1989453517454
-3.0149040902309876,48.198947696989705
-3.014905664689869,48.1989500642021
-3.014907375198968,48.198952445502286
-3.0149090626561597,48.19895479188859
-3.0149108274104686,48.198957161494775
-3.0149125284400737,48.19895946466217
-3.01491436602824,48.1989617882244
-3.0149161645525018,48.19896407260685
-3.014918016412101,48.198966345954126
-3.0149199929305124,48.1989685822808
-3.0149218964988265,48.19897084811904
-3.0149238932042217,48.198973091720745
-3.014925837426097,48.1989753173218
-3.0149278264389836,48.19897757155284
-3.014929841822926,48.198979811828956
-3.0149318084014745,48.19898204634901
-3.0149337809211487,48.19898425996955
-3.0149357808448474,48.198986530772395
-3.014937746278215,48.198988736788046
-3.0149397182612794,48.19899107226155
-3.0149416677271343,48.198993296867386
-3.0149435700050113,48.19899558826634
-3.01494554669581,48.198997819769026
-3.014947454885975,48.19900011757594
-3.014949351346291,48.199002395997695
-3.0149512376912884,48.19900468114665
-3.0149531723828016,48.19900697244094
-3.014955038892431,48.199009283459404
-3.014956851932522,48.19901166635124
-3.014958584632877,48.19901396578122
-3.014960352430121,48.19901635145603
-3.014962065508446,48.1990187324355
-3.014963772623247,48.19902109008498
-3.0149654053032635,48.19902346338832
-3.0149670276057443,48.199025851831244
-3.014968587076649,48.19902828871885
-3.0149701280419237,48.199030690681006
-3.0149715758852196,48.19903313696989
-3.0149730870699925,48.199035595896795
-3.0149744833535768,48.199038021141995
-3.014975826557424,48.199040560327916
-3.0149771363914457,48.199043025129114
-3.014978409611558,48.199045556674896
-3.0149796130447646,48.19904804429414
-3.0149807475929724,48.1990506264488
-3.014981972768447,48.199053174284806
-3.014983056092107,48.1990557017807
-3.014984171901303,48.1990582757412
-3.014985186742791,48.199060874306376
-3.0149860765214784,48.19906349895491
-3.0149869765656323,48.19906607729391
-3.0149877393702478,48.19906868946144
-3.014988477404907,48.19907131453056
-3.0149892177907223,48.19907392675851
-3.014989898484115,48.19907653781409
-3.0149904889646137,48.19907917845811
-3.0149909991584445,48.19908182719028
-3.014991486165406,48.19908445602863
-3.014991974897643,48.19908710600249
-3.014992411320781,48.199089739404684
-3.014992710020499,48.19909237476726
-3.0149930023464155,48.19909504285921
-3.0149933260686654,48.19909767186291
-3.014993539791557,48.19910032168828
-3.0149937551433164,48.19910294472232
-3.0149938627395323,48.199105593399054
-3.014994042299673,48.19910824259072
-3.014994137537742,48.19911086220119
-3.014994267371194,48.19911344469294
-3.014994327845009,48.199116157047875
-3.014994340638915,48.199118782346915
-3.0149943999829034,48.19912138254766
-3.0149943770298684,48.199123981399275
-3.014994343293677,48.19912665986941
-3.0149942014933866,48.199129249938125
-3.0149940810264826,48.199131857732006
-3.0149940259634804,48.19913451389326
-3.014993904167752,48.1991371285886
-3.014993716042357,48.19913973639395
-3.014993501940318,48.19914240135607
-3.014993306002242,48.19914499954348
-3.0149931323792827,48.19914763420072
-3.0149928753295576,48.199150261340286
-3.0149926044062196,48.199152874774164
-3.014992358753715,48.19915552734281
-3.0149920474156744,48.19915815752616
-3.014991791092143,48.199160785285
-3.014991435053345,48.19916344195167
-3.0149910280362384,48.19916607939807
-3.0149906473093275,48.19916868327029
-3.0149902485749434,48.19917129870981
-3.0149898674977718,48.19917394193284
-3.0149894276831692,48.19917654564369
-3.0149891246491993,48.199179175087295
-3.0149887033986014,48.199181785788475
-3.014988391262038,48.199184384059876
-3.014988067058293,48.19918699101413
-3.014987726520205,48.199189601186596
-3.0149874268325507,48.19919222361243
-3.0149871353166944,48.199194791325255
-3.0149868261837858,48.199197411728804
-3.0149865335448975,48.199200041654564
-3.0149862097961706,48.199202630025866
-3.0149859656483073,48.19920525701658
-3.0149857118261036,48.19920783621252
-3.014985475954197,48.19921047628714
-3.014985218452381,48.19921310062431
-3.014984947940249,48.19921570309947
-3.0149846689855324,48.19921832866776
-3.0149843985387736,48.19922093188998
-3.0149841835010007,48.199223524157034
-3.0149838749167768,48.19922610528741
-3.0149836169505533,48.199228739112534
-3.01498337669909,48.199231349142174
-3.014983099637784,48.199234012577456
-3.0149828977485935,48.199236616206754
-3.0149827609076603,48.19923921421367
-3.0149826002134996,48.199241834243004
-3.014982494529566,48.199244441230086
-3.014982382424984,48.199247083470205
-3.014982320837422,48.19924969762648
-3.0149822650351616,48.19925229926057
-3.0149821872608005,48.19925493168599
-3.0149821796234426,48.19925753294832
-3.0149822333429954,48.19926014868584
-3.0149822481846784,48.199262771764545
-3.014982264855175,48.19926541613712
-3.0149822315648547,48.19926801465876
-3.0149822613368564,48.19927066667567
-3.0149823231646744,48.19927329804593
-3.0149823218133753,48.199275921373555
-3.014982339838743,48.19927854948672
-3.014982325161902,48.199281159641636
-3.0149823357609717,48.1992838210394
-3.01498229167012,48.19928649252079
-3.014982303920512,48.1992891258593
-3.0149822953785916,48.19929178058411
-3.0149822882837354,48.199294391581944
-3.014982273393699,48.19929705287735
-3.014982315101737,48.199299685896406
-3.0149822888888798,48.19930234378231
-3.014982266945666,48.19930501055374
-3.014982217240923,48.1993076489617
-3.0149821909665433,48.19931030897055
-3.014982187242085,48.199312953231846
-3.0149821682183107,48.1993156011
-3.0149820939962124,48.1993182147086
-3.014982030830552,48.1993208415121
-3.0149820213095855,48.19932344666454
-3.0149820942634697,48.199326139681276
-3.014982127769632,48.19932872374499
-3.0149821451110115,48.19933136490691
-3.0149822345093207,48.19933393180362
-3.0149823390150416,48.19933656211389
-3.014982466553852,48.19933920286087
-3.0149825634671727,48.199341803730434
-3.0149826663039656,48.19934448998169
-3.0149828375916914,48.19934707762769
-3.014982992856186,48.19934968571153
-3.0149831237004916,48.199352378072234
-3.0149833073872125,48.199355025469785
-3.0149834309663786,48.199357667630785
-3.014983687794105,48.199360319160775
-3.014983810980479,48.199362953165505
-3.0149839217955425,48.19936557546984
-3.0149841393877086,48.199368177250804
-3.0149842659382404,48.19937082881361
-3.014984489592737,48.199373423583765
-3.0149846614578384,48.199376013272854
-3.0149848964012653,48.199378673247885
-3.0149850763558486,48.199381266583714
-3.0149852774104247,48.19938386790118
-3.014985438864333,48.19938652842394
-3.014985611986406,48.19938914364309
-3.014985815146556,48.19939171313201
-3.0149859513511474,48.1993943484673
-3.014986192941988,48.19939699152056
-3.014986349779617,48.19939962806854
-3.0149865068464563,48.199402276506056
-3.014986545805555,48.199404916738914
-3.0149865338161,48.199407474574066
-3.014986470711624,48.199409902228595
-3.014986673182915,48.199412110926865
-3.014987046324776,48.19941419161224
-3.014987689126604,48.1994162382178
-3.014988315883561,48.19941819352652
-3.014989179917708,48.19942006510954
-3.0149901729910558,48.19942184705634
-3.0149913920115403,48.19942354841918
-3.014992734194061,48.199425253457626
-3.0149944107652358,48.199426845930425
-3.0149963282825585,48.199428344949055
-3.0149983993600933,48.19942978362106
-3.0150006861865513,48.19943107746819
-3.0150031273263154,48.19943229747384
-3.0150058100344617,48.19943337366703
-3.01500861751425,48.199434297015245
-3.0150115815970393,48.19943516827187
-3.0150146789011534,48.1994358703046
-3.01501789939585,48.1994364741237
-3.015021194136577,48.19943692464252
-3.015024518935701,48.199437237022465
-3.015027934688819,48.19943737458859
-3.015031326298605,48.19943737208566
-3.0150347135949076,48.199437206314634
-3.015038168364998,48.1994369766552
-3.015041646213368,48.19943654717555
-3.0150450367138655,48.19943592624929
-3.0150484557137567,48.19943522179211
-3.01505176413894,48.19943435340638
-3.0150550575207955,48.19943335504298
-3.0150582698526316,48.19943224391822
-3.01506138966348,48.199430997987534
-3.015064469449585,48.199429673515944
-3.0150675156623765,48.19942820576954
-3.0150703750748304,48.19942658129673
-3.01507317845993,48.19942489729805
-3.0150758863296523,48.19942308874109
-3.0150784103209953,48.19942122143934
-3.0150808024311986,48.19941925710457
-3.01508288345396,48.199417196705156
-3.015084599414831,48.199415482356756
-3.015086466344235,48.19941379622849
-3.0150884680540826,48.19941177632187
-3.0150902452728925,48.19940961447281
-3.015091771431578,48.19940747358045
-3.0150932670742114,48.19940512112666
-3.0150945548232,48.19940263873562
-3.015095771583832,48.199400209045436
-3.0150967951385477,48.19939775206059
-3.0150975930751533,48.19939523113004
-3.0150981978277915,48.19939271733468
-3.0150987017578523,48.19939022105469
-3.015098996630662,48.19938767392923
-3.0150990595342018,48.199385121342516
-3.015099060348788,48.199382624565345
-3.015098847984971,48.1993801455024
-3.015098593060658,48.19937762778906
-3.0150981990465335,48.199375121422015
-3.0150976597889394,48.199372498501184
-3.0150970050815813,48.19936996946748
-3.0150961658047546,48.19936751628055
-3.01509526490041,48.199365019796716
-3.0150942338576026,48.19936255167826
-3.0150930456333778,48.19936013111465
-3.015091763613641,48.19935772891773
-3.0150904532709664,48.199355342749996
-3.015089069880644,48.19935293662884
-3.015087616830506,48.199350566112855
-3.015086095974018,48.19934821251199
-3.01508451024285,48.19934589309381
-3.0150829109117705,48.19934357060269
-3.0150812450004967,48.1993412679243
-3.015079560490573,48.19933897530846
-3.015077753151877,48.199336685288856
-3.015075978562731,48.19933441017124
-3.0150741745102225,48.19933213346143
-3.015072337379194,48.199329859074
-3.0150705041268635,48.19932760711074
-3.0150686462377485,48.19932531385143
-3.0150667540123006,48.19932303251305
-3.015064894440337,48.19932075851635
-3.0150630137010053,48.19931849884456
-3.0150611208429674,48.19931631554548
-3.015059205928317,48.19931401752728
-3.015057310389543,48.19931176175213
-3.0150554160541296,48.199309551072766
-3.015053520786438,48.1993072950194
-3.0150516938228313,48.19930504732333
-3.0150498002005732,48.19930280343588
-3.015047979212095,48.19930055513693
-3.01504612222054,48.19929826031483
-3.015044301129813,48.19929600921451
-3.015042477571513,48.19929373333601
-3.0150406160729433,48.19929150602547
-3.0150388847683742,48.19928919409922
-3.0150371142019763,48.19928686914549
-3.0150353830614596,48.199284554723064
-3.0150336971944744,48.19928224152415
-3.0150320307132428,48.19927985489663
-3.015030380976815,48.1992775248241
-3.0150287459971765,48.199275147553756
-3.015027165529833,48.199272759329546
-3.0150256004268816,48.19927038214121
-3.0150240921970703,48.199268010697295
-3.0150226698793103,48.199265567640744
-3.015021295221441,48.19926308482787
-3.015019924895381,48.19926062812106
-3.015018622104973,48.199258173509456
-3.0150174287658404,48.1992557048699
-3.0150162159489713,48.19925322202184
-3.0150150526833204,48.19925072699023
-3.015014016689241,48.19924821398979
-3.0150130186223105,48.19924576203686
-3.015011999489736,48.199243263575326
-3.01501098632236,48.19924077634009
-3.0150100254350054,48.19923826483988
-3.0150091437299316,48.19923573837778
-3.015008271444414,48.199233272819825
-3.0150075238658687,48.19923070818837
-3.0150067730450556,48.199228138394034
-3.0150060532707905,48.19922560767362
-3.015005446945601,48.19922303581592
-3.015004846990226,48.19922044650888
-3.0150042598356963,48.199217901309424
-3.015003781604846,48.199215315161254
-3.0150033189070307,48.19921268991766
-3.015002916655513,48.19921012925204
-3.0150025219336043,48.1992075434081
-3.015002287249436,48.19920492375097
-3.0150019971557174,48.1992024105956
-3.015001781582025,48.199199873818536
-3.015001594885257,48.19919724037716
-3.0150014462078367,48.19919460700005
-3.0150013438081498,48.1991921641483
-3.015001171578902,48.199189583232126
-3.0150011154798833,48.19918690433558
-3.0150011212858647,48.19918443643788
-3.0150010241968817,48.19918199652902
-3.0150010554727764,48.199179299643795
-3.0150010459060685,48.199176792031736
-3.0150010087781656,48.1991743395617
-3.0150010425102023,48.19917176299534
-3.0150010847650233,48.19916917304073
-3.0150010920284505,48.19916664584738
-3.0150011130294025,48.19916412167463
-3.0150012257326178,48.199161524032355
-3.0150013288263873,48.199158952387975
-3.015001459868571,48.19915641088377
-3.015001545966416,48.19915385196132
-3.0150017476960627,48.19915125927224
-3.0150019899024234,48.19914869284659
-3.0150021227137915,48.19914614070373
-3.015002365385262,48.19914352562001
-3.0150025157100213,48.19914099457359
-3.0150027894427645,48.19913849875376
-3.0150030529776957,48.19913592438302
-3.0150034211806256,48.19913327607638
-3.0150037330243635,48.19913072134914
-3.0150039755004427,48.19912821544317
-3.0150042747794554,48.1991255888226
-3.015004650712376,48.19912306969891
-3.0150049958258363,48.19912057551605
-3.0150053542872657,48.19911800946013
-3.0150057308843277,48.199115427841235
-3.0150059255391137,48.1991129036334
-3.0150062739505836,48.1991103953894
-3.015006591344005,48.199107791911466
-3.015006863656106,48.19910526728717
-3.015007066206474,48.19910268851594
-3.0150073240900164,48.199100109876966
-3.015007566965108,48.19909753342119
-3.015007863232665,48.19909498270368
-3.0150081149666885,48.19909237502129
-3.0150082097258393,48.19908980273593
-3.0150084103613652,48.199087225042845
-3.0150086835386527,48.1990846760905
-3.0150090832746725,48.19908213939838
-3.015009291649209,48.19907956732514
-3.015009436094675,48.19907707443473
-3.0150096622047236,48.19907444844993
-3.0150100512146114,48.199071880756264
-3.0150103430215327,48.19906931445415
-3.0150106214811574,48.19906677110148
-3.015010826700539,48.199064233549805
-3.015011044408392,48.19906164844031
-3.015011263971853,48.19905910037808
-3.0150115055634155,48.199056495107
-3.015011628157352,48.19905393120647
-3.015011614613369,48.19905136344612
-3.01501167769052,48.1990488518388
-3.015011853033969,48.19904631166516
-3.0150120450542595,48.19904379574423
-3.0150121164347428,48.19904123212876
-3.015012055863943,48.19903872256613
-3.015011980290459,48.199036125813656
-3.0150119789223973,48.19903363157807
-3.015011904176201,48.19903109303982
-3.0150118787138394,48.19902858034723
-3.0150118469569644,48.19902605542686
-3.0150118113091118,48.19902349580615
-3.015011727020675,48.1990208921139
-3.015011566851222,48.19901828994766
-3.0150113650870742,48.1990157796891
-3.0150113728309775,48.19901330160834
-3.0150114215976673,48.199010654534014
-3.015011318673702,48.19900810763268
-3.0150111444380174,48.19900556381751
-3.0150111486436364,48.199002974748964
-3.0150110971916866,48.199000380006545
-3.015010905506636,48.19899791340194
-3.0150107951879543,48.19899533305013
-3.0150108785252807,48.198992802675676
-3.0150108958720323,48.1989902699729
-3.015010753006901,48.19898774597216
-3.0150105919908756,48.19898517967042
-3.015010617477984,48.198982628185455
-3.015010623537782,48.198980152341136
-3.015010612164361,48.19897765368037
-3.0150104948123655,48.1989751195666
-3.015010437997387,48.19897254514176
-3.015010444512103,48.198969976872
-3.0150104981761636,48.198967448816134
-3.0150105154569165,48.19896486548707
-3.015010426933523,48.19896230573376
-3.015010401485361,48.19895980039877
-3.0150105068317536,48.198957274359955
-3.015010585082834,48.198954764322544
-3.0150105914008987,48.19895222323531
-3.0150105271591974,48.198949653140616
-3.0150104342711517,48.19894709376689
-3.015010433518324,48.19894461971546
-3.015010452211975,48.19894214213665
-3.0150103889571156,48.19893961607191
-3.015010329136962,48.19893710649279
-3.015010195686215,48.19893463496803
-3.0150101235549487,48.198932055399794
-3.0150099793016243,48.19892950280188
-3.015009789246323,48.19892701985915
-3.0150096442371166,48.19892451697234
-3.0150095020644363,48.1989220462732
-3.015009445721295,48.19891952284509
-3.015009241203108,48.19891700552432
-3.0150089998550818,48.19891450575016
-3.0150087154857226,48.1989119715692
-3.0150085022302324,48.19890941926837
-3.0150083765270086,48.19890694378384
-3.015008273809945,48.19890440137659
-3.015008063111814,48.19890189161142
-3.0150078880002074,48.19889946765039
-3.01500778029556,48.198896946833514
-3.0150077447619092,48.198894467580516
-3.015007573601105,48.19889206533803
-3.0150071480519984,48.19888973732642
-3.0150066492562826,48.19888746215079
-3.015005948239641,48.1988852027171
-3.0150050344777584,48.19888300111553
-3.0150039070119323,48.19888082605546
-3.0150025718523,48.19887872668831
-3.015001108740376,48.19887671812707
-3.014999413306017,48.19887474981215
-3.0149975880827924,48.19887301221094
-3.014995548241504,48.19887133028656
-3.0149934641397644,48.19886974727654
-3.0149912844722904,48.198868243283925
-3.0149889082138532,48.19886682235063
-3.0149863740885032,48.19886548756005
-3.014983695471508,48.19886432516237
-3.014980838687636,48.198863277633606
-3.0149777782968092,48.19886230678889
-3.01497466482432,48.198861522663194
-3.01497156808326,48.198860777681915
-3.0149683718661295,48.19886020168226
-3.014965032456563,48.19885979557821
-3.014961675162831,48.198859563970046
-3.0149582958979577,48.19885939165714
-3.0149549281847134,48.1988594190484
-3.014951493574878,48.198859583408606
-3.0149480056017555,48.19885993927616
-3.0149445211909778,48.19886040256022
-3.014941170323667,48.19886103241376
-3.0149378023682454,48.198861698590655
-3.0149343962637754,48.1988625766996
-3.0149310971945926,48.19886359684599
-3.014927942825224,48.19886475052267
-3.014924746911446,48.198865980158374
-3.0149216387220337,48.19886733129438
-3.0149186811280693,48.19886875144198
-3.014915787233732,48.19887032026097
-3.01491313222009,48.19887207522026
-3.014910520906907,48.19887383549426
-3.0149079699525236,48.19887566628011
-3.0149055919500984,48.1988776758507
-3.014903383038573,48.19887976146954
-3.0149013734967927,48.198882000160665
-3.014899503478432,48.19888426081408
-3.014898051993853,48.198886298650486
-3.0148965468576145,48.198888152423784
-3.014894948767727,48.19889024969034
-3.014893463472833,48.198892519257114
-3.014892180825066,48.198894824624446
-3.0148911404226064,48.19889727018162
-3.014890271038653,48.19889976336793
-3.0148895537395055,48.19890227311196
-3.014888960432851,48.198904801465396
-3.014888590994595,48.19890745116551
-3.0148884667809757,48.19890998853581
-3.0148885502198635,48.198912192401274
-3.014888579961747,48.19891420765162
-3.0148885764110815,48.198916133639884
-3.014888612297085,48.19891808686866
-3.0148887662031973,48.19892011157288
-3.0148889930357456,48.19892216802677
-3.0148890784347473,48.1989242847916
-3.0148890786000835,48.198926498015325
-3.0148889743479823,48.19892865804919
-3.0148888129015665,48.198930818521575
-3.0148884104808458,48.1989329256573
-3.0148877935868033,48.19893498797562
-3.0148870757073936,48.19893701865748
-3.0148862608369207,48.19893894052073
-3.0148852335542897,48.19894087510227
-3.0148841331603076,48.19894279252354
-3.0148829796164605,48.19894474657494
-3.0148816435462344,48.19894662773983
-3.0148801639572174,48.19894838210256
-3.0148785015715265,48.198950085166
-3.014876939979939,48.19895171449323
-3.0148753830707142,48.198953211622865
-3.014873764454578,48.19895464429492
-3.01487188392335,48.1989559167402
-3.0148699499930958,48.19895710847438
-3.0148680580104363,48.198958145866605
-3.014866010229664,48.198959152438945
-3.0148638499323375,48.19896003635039
-3.014861829103521,48.19896077630885
-3.0148598228821153,48.198961377651564
-3.0148578857701653,48.19896200686475
-3.014856027172277,48.19896260354657
-3.0148542522422317,48.198963150137445
-3.014852516709501,48.198963559319594
-3.0148508510046086,48.19896392558999
-3.0148493459619905,48.19896435920181
-3.014847848620063,48.19896474233695
-3.014846305691318,48.19896514492621
-3.0148449122723533,48.19896541791808
-3.014843618094834,48.19896577731602
-3.0148423276214724,48.198966131890465
-3.014841042397102,48.19896637189649
-3.0148398029032286,48.19896657419925
-3.0148387633558236,48.19896684811526
-3.0148376381222035,48.198967168304875
-3.014836519640562,48.19896738622848
-3.0148354610956996,48.19896753753448
-3.0148343708266085,48.198967791487966
-3.014833448429593,48.19896801863896
-3.0148324416324788,48.19896829774998
-3.014831440672168,48.19896850858206
-3.0148307069288105,48.19896869315412
-3.0148302841319383,48.198968802949956
-3.014829799400297,48.19896901052591
-3.0148290848077015,48.198969247728826
-3.014828483678797,48.19896937187767
-3.0148280976182527,48.19896941820446
-3.01482770053008,48.19896952174859
-3.0148271857058235,48.19896964910133
-3.0148267042005163,48.19896975069385
-3.014826423026634,48.19896970521485
-3.014826320707127,48.19896969000099
-3.014826373840612,48.1989696982309
-3.014826176091957,48.19896965235383
-3.014825991895821,48.198969612752244
-3.014825905943165,48.198969562888834
-3.0148257245999073,48.198969580140535
-3.014825421164773,48.19896961379261
-3.014825158518248,48.19896961195562
-3.0148247106704247,48.19896969422582
-3.014824014071604,48.19896989637646
-3.0148232297257618,48.19897004647168
-3.014822516259449,48.19897012692665
-3.014821837374446,48.19897025453649
-3.0148211634495703,48.19897043842297
-3.014820564690041,48.19897058538753
-3.014819992445213,48.198970738913104
-3.0148194026445654,48.19897088081357
-3.014818699791688,48.198971057551134
-3.0148181250472526,48.19897117977577
-3.0148175514754008,48.19897131381502
-3.01481692029276,48.19897154189909
