-3.0148128108914745,48.19898203639299
-3.014812803391922,48.19898198763371
-3.01481275595768,48.19898197722965
-3.0148126926511325,48.198982020315185
-3.0148126472567864,48.19898203598559
-3.014812656089831,48.19898204662128
-3.0148127246129746,48.198982054377524
-3.014812811558726,48.19898206488211
-3.014812904028993,48.19898201657881
-3.014812986916208,48.19898203648423
-3.014813065856378,48.198982060381155
-3.014813086741537,48.198982067000124
-3.014813031041601,48.1989820154347
-3.0148128275599744,48.19898206466484
-3.014812684201604,48.198982149423095
-3.014812680423738,48.1989821796857
-3.0148127285525805,48.19898217310688
-3.0148127599330543,48.198982173063236
-3.014812848272274,48.1989822429548
-3.0148130314499966,48.19898223331439
-3.014813103637426,48.19898224263903
-3.0148130798591577,48.19898227413441
-3.014813127663856,48.19898230454339
-3.0148131398143105,48.198982349538035
-3.0148130865317047,48.19898240597999
-3.0148131493303576,48.19898248913399
-3.0148131897515054,48.19898254620043
-3.0148132529775555,48.19898256227916
-3.014813359593568,48.19898263293826
-3.0148134176302355,48.19898274917972
-3.0148134332245586,48.19898277833309
-3.0148134301185365,48.198982790358095
-3.014813413871879,48.19898280614998
-3.014813396124608,48.198982885516166
-3.0148132928716724,48.19898293670825
-3.0148132875297744,48.198983006206035
-3.014813235875031,48.1989830126934
-3.0148133406216573,48.198983014592685
-3.014813415905419,48.19898300880314
-3.014813353279114,48.19898307367326
-3.014813371669103,48.19898306345776
-3.01481335248016,48.19898303820617
-3.0148132842554727,48.19898299766496
-3.0148131979217023,48.198982972543675
-3.014813072054968,48.19898297787331
-3.0148129457755846,48.198983060352724
-3.0148128886695753,48.19898306495622
-3.014812895824505,48.19898309605301
-3.0148129142747857,48.19898309094521
-3.0148129510327646,48.19898317821952
-3.0148128950982276,48.198983197801645
-3.014812815181581,48.198983245524815
-3.0148127854246316,48.198983197581114
-3.0148127003887293,48.19898323231792
-3.0148126414211993,48.19898325207229
-3.014812738449609,48.198983205701744
-3.01481275055359,48.198983204903236
-3.0148128176486346,48.19898321762237
-3.0148128996509946,48.19898321159273
-3.014813016035355,48.1989831554265
-3.0148130482613396,48.19898307314056
-3.0148130496061496,48.198983095804216
-3.014813012390499,48.19898307400167
-3.0148128471275664,48.19898303932033
-3.014812741493336,48.198983067436885
-3.0148127484490463,48.19898308505471
-3.014812688687623,48.198983108974645
-3.0148127071560116,48.19898307986176
-3.0148127245435585,48.198983074307506
-3.0148126938596884,48.19898305970065
-3.014812723059137,48.19898308483792
-3.014812763358686,48.19898301026257
-3.014812717010486,48.19898296251002
-3.0148126563622197,48.19898298084873
-3.0148126681998635,48.19898301207504
-3.0148125597470026,48.19898302985638
-3.0148125469050178,48.1989830428298
-3.0148126718327695,48.198982994022366
-3.01481271292827,48.19898300781949
-3.014812782445937,48.19898303236697
-3.014812867927209,48.19898297068566
-3.014812794096551,48.19898291416166
-3.0148126291445165,48.198982889140346
-3.0148124791325888,48.19898294426809
-3.014812383389617,48.19898302132578
-3.014812397470591,48.19898301681963
-3.014812520861857,48.19898295869072
-3.0148125642641657,48.19898293880137
-3.0148126811665246,48.198982958894234
-3.014812867493811,48.19898298382693
-3.014812892471004,48.19898293591724
-3.0148128893588564,48.19898288723034
-3.014812874067504,48.1989828729893
-3.0148127962716194,48.19898290465057
-3.0148128299960057,48.19898298692108
-3.014812844157729,48.198983013374104
-3.0148128006625514,48.19898304718281
-3.01481286539149,48.198983077865364
-3.014813006316088,48.198983094304594
-3.014812951225734,48.19898313803246
-3.0148129744678576,48.198983150963294
-3.0148130157382926,48.19898311344896
-3.0148129492344005,48.198983074045024
-3.0148127789117494,48.198983151624034
-3.0148126730768228,48.198983206665666
-3.014812591550475,48.198983223926255
-3.0148125966690658,48.19898323365691
-3.0148126131988215,48.19898320031749
-3.01481261539282,48.19898328745739
-3.014812598996299,48.198983322882334
-3.0148126675970754,48.198983322930246
-3.0148126736312832,48.198983311423675
-3.0148126847437613,48.198983282337835
-3.0148126881377344,48.19898330889645
-3.0148127041060064,48.198983411609824
-3.0148126000872164,48.198983423480385
-3.014812621072706,48.19898347297887
-3.014812614371462,48.198983538607045
-3.0148127150011605,48.198983578418535
-3.0148126812899867,48.19898364832181
-3.0148126604301906,48.19898366837342
-3.014812745874364,48.19898369747042
-3.0148127501973923,48.19898371880949
-3.0148128335783664,48.198983761829176
-3.0148129092688807,48.1989838096805
-3.0148128861785475,48.19898389779711
-3.0148128192412877,48.1989839738416
-3.014812853338653,48.19898404408624
-3.014812961775104,48.19898409643188
-3.014812999387524,48.1989841708524
-3.014812964615994,48.19898422758885
-3.014812959648911,48.19898428390534
-3.0148128131547685,48.19898428463778
-3.0148126315440766,48.19898437081223
-3.014812521252867,48.198984455998676
-3.014812456710238,48.198984527673396
-3.014812412153941,48.19898456385871
-3.01481243113433,48.19898461365542
-3.014812442956062,48.19898475677811
-3.0148124795900926,48.19898482218789
-3.014812505202162,48.19898486625925
-3.0148125372221575,48.198984917008914
-3.014812482067929,48.19898495789865
-3.0148124715714784,48.19898501390844
-3.0148123651478,48.198985056517415
-3.0148123017656916,48.198985125511356
-3.014812253672256,48.19898516781151
-3.0148123719104802,48.19898522317298
-3.014812450390387,48.19898530069103
-3.0148124674546577,48.19898542563953
-3.014812400099202,48.198985461394145
-3.0148123537588143,48.19898546930359
-3.014812330347021,48.19898549103917
-3.014812318594459,48.19898549986194
-3.014812247937472,48.198985552766054
-3.0148122145786305,48.198985609444506
-3.014812190828209,48.19898557108951
-3.0148122136474322,48.19898557240618
-3.014812220292089,48.198985592334445
-3.0148122903259695,48.198985601371675
-3.014812298324593,48.198985605866554
-3.0148121857531196,48.19898557315142
-3.0148120628613717,48.198985613470306
-3.0148118941405158,48.198985663074325
-3.01481187814963,48.19898569037747
-3.014811875058542,48.19898569137295
-3.014811977590758,48.19898563916724
-3.014812039413308,48.19898560863844
-3.0148121449607643,48.19898562795866
-3.014812246991114,48.198985675914805
-3.0148122584105064,48.198985650187026
-3.014812333353333,48.19898560986358
-3.014812340552199,48.198985560618134
-3.0148122867318796,48.19898553159134
-3.0148121597231894,48.19898561017504
-3.0148120492475425,48.198985635480426
-3.014812033961092,48.19898558068577
-3.0148121314004457,48.19898550906585
-3.0148121627298234,48.198985500129645
-3.014812169087241,48.198985544520944
-3.014812219914666,48.198985511460386
-3.0148122857482185,48.198985406209346
-3.014812246199581,48.198985355784316
-3.014812097011374,48.19898531017862
-3.014811926288695,48.19898528354647
-3.014812024673554,48.198985268734795
-3.014812119760168,48.19898522372134
-3.0148122175967424,48.19898515556622
-3.0148123345889664,48.198985106882326
-3.0148124654852357,48.19898513136299
-3.014812531887541,48.19898510313896
-3.0148125953010516,48.19898509014124
-3.014812559346572,48.1989850383437
-3.0148124701139545,48.1989849974425
-3.014812392979042,48.19898495855992
-3.014812447578045,48.1989849149342
-3.0148124787232864,48.198984879591706
-3.0148126548362613,48.198984834193425
-3.0148127579068373,48.19898481360438
-3.01481280799581,48.19898473806802
-3.0148128594609727,48.198984705307254
-3.014812861906549,48.19898467072402
-3.0148128298386956,48.19898462002498
-3.0148128067502524,48.19898460092056
-3.0148127603172017,48.19898458248704
-3.0148126235101045,48.19898453813431
-3.0148126595033644,48.19898444551955
-3.014812728537845,48.19898434625827
-3.0148127596522456,48.198984254727506
-3.014812812789733,48.19898420797943
-3.0148128789942175,48.19898409694929
-3.014812858718256,48.198984009087226
-3.014812760437422,48.19898396173387
-3.0148126635398675,48.198983918547135
-3.0148126169717284,48.198983834310425
-3.014812570144235,48.19898381938552
-3.0148126577317518,48.198983716865335
-3.0148127066938377,48.19898360339608
-3.014812749055329,48.19898352457138
-3.0148127323819653,48.19898347046223
-3.014812770874941,48.198983393747994
-3.0148127840310717,48.19898333411534
-3.01481277181739,48.19898324178868
-3.014812709292274,48.19898317754674
-3.0148125896484634,48.1989831690917
-3.0148126050381276,48.198983128446606
-3.0148126315107175,48.19898308142905
-3.0148126858176605,48.198983021248644
-3.0148128135191654,48.19898301177324
-3.014812874889332,48.198983021657206
-3.0148129096833354,48.19898296110363
-3.014812892347152,48.19898288116972
-3.0148129167672137,48.19898287828017
-3.014812882981212,48.198982844370924
-3.0148128199585633,48.19898286907932
-3.014812718248658,48.19898287801576
-3.014812728798484,48.19898287608376
-3.014812778046979,48.198982835730504
-3.0148128362426294,48.19898279266041
-3.0148128070180533,48.19898279008398
-3.0148128261665543,48.1989827640398
-3.0148128296121794,48.19898273226861
-3.0148128300786063,48.198982725504024
-3.0148127483466673,48.1989827368425
-3.0148126253202463,48.19898275212763
-3.0148125649549913,48.19898277448883
-3.0148126382824483,48.198982762169855
-3.014812715798132,48.19898271146066
-3.014812811653394,48.198982676041595
-3.014812894168553,48.198982642793595
-3.0148129311940326,48.19898262769119
-3.0148129637528602,48.19898258533438
-3.0148130257335906,48.198982513484744
-3.0148129944806477,48.19898246318546
-3.0148129343649677,48.198982524769775
-3.014812889493466,48.19898261338381
-3.014812902964233,48.19898260507782
-3.014812982151137,48.198982504820805
-3.0148130668411306,48.19898249780133
-3.0148131372480487,48.19898250990204
-3.0148131635114885,48.198982467126896
-3.014813162047596,48.198982396009534
-3.0148131814951644,48.19898233066047
-3.0148132188072756,48.198982269515334
-3.0148131412369756,48.1989822586698
-3.0148131648536216,48.19898237369584
-3.014813209290972,48.19898241335652
-3.0148132680692394,48.198982398689054
-3.014813373984823,48.19898237055119
-3.0148134394055153,48.19898244566007
-3.014813414847686,48.198982448552535
-3.0148133935671138,48.198982422878046
-3.0148133667215546,48.198982368675544
-3.0148132414835325,48.19898228272648
-3.014813009886893,48.198982322919946
-3.0148129192297892,48.19898233255586
-3.014812880200915,48.198982280057336
-3.01481293009596,48.19898223705874
-3.0148129843443447,48.19898223957014
-3.014813034717558,48.19898221728334
-3.01481299843891,48.198982199814445
-3.01481295156606,48.198982188227426
-3.014812859938053,48.19898218543686
-3.0148127711454884,48.19898212205863
-3.014812688669252,48.19898214468909
-3.0148127050440143,48.19898217535424
-3.014812772778522,48.198982153412175
-3.014812845404288,48.19898212254451
-3.0148129231325114,48.19898212782826
-3.01481303210211,48.19898214245285
-3.0148130334738417,48.198982140694206
-3.014813094921054,48.198982119673325
-3.014813080626073,48.19898209392792
-3.014813044624567,48.19898210662815
-3.0148130493210523,48.19898220524582
-3.0148129932102665,48.19898226346854
-3.0148129844874325,48.19898226274406
-3.014812997838192,48.198982311214706
-3.0148130369381163,48.198982306462156
-3.014813051370844,48.19898240039544
-3.014813001972411,48.19898241134234
-3.014813038495641,48.19898239947439
-3.014812953853912,48.19898234803045
-3.0148128738662776,48.198982348411164
-3.0148127890547465,48.19898242729426
-3.0148127043564497,48.1989824553991
-3.014812682592081,48.19898246420194
-3.01481275037526,48.198982435483714
-3.0148128079930245,48.19898245453549
-3.014812814017971,48.198982495839815
-3.0148128585313168,48.198982527087274
-3.014812922706592,48.1989825586072
-3.0148129720896852,48.19898253474153
-3.014813001596183,48.19898256211025
-3.014813007207025,48.198982643708895
-3.0148129821651577,48.19898272567425
-3.014813032654594,48.198982751071995
-3.014813104755127,48.19898277245713
-3.0148131259567252,48.19898279700521
-3.0148131926353092,48.19898295690416
-3.0148132051810963,48.19898301349246
-3.0148131637395297,48.19898299531099
-3.014813151610199,48.19898300332718
-3.014813156762549,48.198982990536514
-3.0148131133038096,48.19898306507534
-3.0148130973930716,48.19898313754977
-3.0148130585727437,48.19898315964595
-3.0148130919831253,48.19898313640225
-3.014813119374103,48.198983193336645
-3.014813072703,48.19898325837693
-3.014812998970808,48.19898330877143
-3.0148130053420337,48.19898333539993
-3.014813034387868,48.19898332938583
-3.0148129707041518,48.19898333177664
-3.014812977252696,48.19898344055936
-3.014812939371499,48.19898348577911
-3.014812924552753,48.19898346303195
-3.014812902844031,48.19898349325524
-3.0148129172369056,48.19898345213005
-3.0148128538342513,48.19898351713178
-3.014812749700486,48.1989835647681
-3.0148126837835765,48.198983566042486
-3.014812641858285,48.19898352154377
-3.0148125144110756,48.19898351975235
-3.014812482481103,48.198983633726655
-3.0148124598185544,48.19898367885229
-3.0148123885221305,48.198983724293036
-3.0148123767772637,48.19898373371372
-3.014812433430608,48.19898375455445
-3.0148123960147535,48.1989837950926
-3.0148123942910336,48.198983871472606
-3.014812379895781,48.198983876541135
-3.014812365042214,48.19898384120339
-3.0148123589755005,48.19898385527456
-3.0148122096048637,48.19898392290221
-3.01481218093314,48.19898401289654
-3.014812201696515,48.19898404290987
-3.0148123029965217,48.19898399816032
-3.014812329600811,48.19898396400395
-3.014812392220902,48.19898394984304
-3.0148124607484785,48.198983971026735
-3.014812514204221,48.198983969549374
-3.0148125129222882,48.198983977929416
-3.014812535833515,48.19898393533105
-3.014812606551552,48.19898396017223
-3.014812501332381,48.198983956500925
-3.0148124889893433,48.19898399630029
-3.014812538226374,48.198984017086914
-3.014812538696133,48.19898393763527
-3.014812516642482,48.198983974127266
-3.014812484466779,48.198983979034104
-3.0148124949397896,48.198983972150415
-3.0148124691261495,48.1989839309697
-3.0148124815992348,48.198983937875
-3.01481246675532,48.19898401181283
-3.0148124383993418,48.198984048809585
-3.0148124143729476,48.19898408017854
-3.014812408492661,48.19898401744563
-3.0148124343279554,48.19898402033099
-3.014812456627388,48.19898400633945
-3.014812431812872,48.19898399998999
-3.014812414013924,48.19898395246764
-3.014812403095067,48.19898396252145
-3.014812347336185,48.198983911816875
-3.0148122894504845,48.198983959821554
-3.0148122653774383,48.198984005126576
-3.0148122219774396,48.19898405554084
-3.0148122516462785,48.19898404719771
-3.014812271890195,48.198983990272296
-3.0148123637005915,48.198983970729124
-3.0148123279389893,48.19898397833515
-3.0148123764218266,48.19898395695184
-3.014812421395617,48.19898387913617
-3.0148124596689825,48.19898385947094
-3.0148125167900073,48.198983914951114
-3.0148124849434836,48.19898390439774
-3.014812439067289,48.198983955282614
-3.0148124548314694,48.198983972408236
-3.014812540164694,48.19898399732997
-3.0148125793008935,48.198984045789416
-3.0148126023049957,48.19898403168488
-3.014812600158184,48.198984076719945
-3.0148125363383755,48.19898406973722
-3.0148125446503644,48.19898403858842
-3.0148125896142526,48.19898400868995
-3.0148125364086242,48.19898401052378
-3.0148125168514373,48.19898402995642
-3.0148126143602094,48.19898401334599
-3.014812655710324,48.19898403457805
-3.014812671363683,48.198984065722414
-3.014812707713064,48.19898404781334
-3.0148127047613,48.198984029562276
-3.0148126593905777,48.198984018145865
-3.0148126531010444,48.19898402273831
-3.014812529715883,48.19898398556053
-3.0148125560297103,48.19898399321834
-3.014812494378208,48.1989840106756
-3.0148124900664914,48.19898397479233
-3.014812507669115,48.198983925328974
-3.0148125852311254,48.198984009392525
-3.0148125060809665,48.1989840230119
-3.0148124730519616,48.19898397840119
-3.014812487449863,48.19898388882499
-3.014812514797431,48.19898390082044
-3.014812466198422,48.198983909553554
-3.0148124507583653,48.19898393342672
-3.0148124457304957,48.19898396792247
-3.014812460573833,48.19898394716659
-3.0148124928791815,48.1989839256696
-3.014812449201514,48.19898390871857
-3.0148124344865836,48.19898392767758
-3.0148124327705013,48.19898389396122
-3.0148124458393735,48.19898386453845
-3.014812449518445,48.19898379142107
-3.0148124570230186,48.198983902077615
-3.0148124624463755,48.19898391028837
-3.014812470644083,48.19898394517102
-3.0148124713532725,48.19898393513324
-3.0148124938712186,48.198983987466164
-3.0148125381035547,48.19898404424959
-3.0148125649044104,48.19898404599986
-3.0148125169141418,48.19898401713075
-3.0148125146262146,48.19898406194425
-3.0148124644579197,48.19898404121057
-3.0148124745615283,48.19898400595625
-3.0148124347736585,48.19898405140796
-3.014812411549023,48.19898397084197
-3.0148124514961583,48.19898396630128
-3.0148124855466394,48.19898392165772
-3.014812516911257,48.19898395406275
-3.014812527202248,48.19898394246182
-3.0148125380128006,48.19898389479703
-3.0148125628635527,48.19898385801866
-3.0148125875604705,48.198983851916935
-3.014812567348699,48.198983803237994
-3.0148125266257937,48.19898377012975
-3.014812392853709,48.19898382152803
-3.014812408854302,48.19898381932427
-3.014812407397396,48.198983753810346
-3.01481248189436,48.19898366518314
-3.0148125042521263,48.19898358950585
-3.014812424225715,48.19898352049511
-3.014812454713836,48.19898345845416
-3.014812441511146,48.198983406140194
-3.0148124427345238,48.19898340158983
-3.0148124749993945,48.19898340248918
-3.014812574337647,48.19898339769758
-3.0148125958368155,48.1989833949847
-3.014812606579095,48.19898336164627
-3.0148127770671214,48.19898337275951
-3.0148128154721046,48.1989832667022
-3.0148128225218804,48.19898322446917
-3.014812810084443,48.19898314628418
-3.0148128057399974,48.198983156620365
-3.0148127876185216,48.19898304534882
-3.014812800077079,48.19898298014288
-3.0148127491529357,48.1989829517309
-3.0148126842979477,48.198982959599554
-3.0148126734624063,48.19898292651595
-3.0148127170691277,48.19898286766943
-3.014812698550965,48.19898278492465
-3.0148126443412284,48.19898272771664
-3.014812675815483,48.19898269868803
-3.0148126311649075,48.19898265113327
-3.014812639611944,48.198982681467434
-3.014812708012122,48.19898261419448
-3.0148127307836954,48.19898253414244
-3.0148127044035364,48.198982553454826
-3.014812676029334,48.198982583688
-3.0148127042907187,48.19898250665456
-3.014812734293473,48.198982456651926
-3.0148127048500113,48.19898246456549
-3.0148127327015604,48.19898243825555
-3.014812739158313,48.19898236161519
-3.0148128404580046,48.19898230876852
-3.0148128757447736,48.198982243338556
-3.014812842192858,48.198982181275476
-3.0148127962149434,48.19898217862293
-3.0148128099509695,48.198982192838066
-3.0148128395667153,48.19898223649274
-3.0148128126657494,48.198982175502366
-3.0148128103915437,48.19898218644374
-3.0148127909044984,48.198982172915635
-3.0148127470704096,48.19898213433669
-3.0148127992156963,48.198982154613276
-3.0148127670819798,48.198982165428845
-3.0148127371070865,48.19898216388766
-3.014812787506329,48.19898214791628
-3.014812799383776,48.1989821541025
-3.0148127153169586,48.198982153285506
-3.0148127214489575,48.198982189902914
-3.014812709734576,48.19898216912091
-3.0148127010842507,48.19898213854262
-3.0148127115532053,48.198982080344535
-3.0148127025099924,48.19898216306816
-3.0148126193841267,48.19898219280006
-3.014812569705091,48.198982249736034
-3.0148125377807475,48.19898226709558
-3.0148125310773546,48.19898225791866
-3.014812606953464,48.198982314983084
-3.0148126298716766,48.198982348125085
-3.014812621013628,48.19898238777155
-3.0148126315593236,48.19898234884695
-3.014812705115385,48.19898236852458
-3.0148127007899204,48.19898240322626
-3.0148126989339117,48.198982472729625
-3.0148127102386177,48.19898248325456
-3.014812718847138,48.19898251309247
-3.0148126728173548,48.19898257064405
-3.0148127497955324,48.19898264208574
-3.0148127763356416,48.19898266551669
-3.014812769600006,48.19898266871301
-3.0148127005018863,48.19898268716387
-3.0148127156263564,48.19898271668824
-3.014812653285852,48.198982691611135
-3.01481251381762,48.19898273172001
-3.014812463460943,48.198982795224126
-3.014812456502777,48.198982817642836
-3.0148124687016393,48.198982765767276
-3.014812507300765,48.198982817352054
-3.0148124898194966,48.19898283686722
-3.0148125230656886,48.198982830496846
-3.014812537830452,48.198982877935705
-3.014812500410301,48.19898290975315
-3.0148124801127665,48.1989829065937
-3.014812460900813,48.19898293501287
-3.014812470922674,48.198982959354
-3.014812478102609,48.19898293136469
-3.0148125593701476,48.198982955478144
-3.0148125348894568,48.1989830136968
-3.0148125316441803,48.19898301161389
-3.014812547173892,48.19898302436059
-3.0148125672238617,48.19898301812935
-3.0148125351766395,48.198983035126005
-3.014812464635785,48.198983063061526
-3.014812385643315,48.19898308082503
-3.0148123985253252,48.19898309382066
-3.0148123973271774,48.198983077143076
-3.0148124532692373,48.198983064173284
-3.014812498921603,48.19898306786683
-3.0148125026466497,48.198983111071
-3.014812531995448,48.198983131086116
-3.014812547517055,48.1989831209412
-3.0148124793132816,48.19898309508623
-3.014812419453226,48.19898311058471
-3.0148124135017915,48.19898312701141
-3.0148123615166913,48.1989831499908
-3.014812360371083,48.19898314232331
-3.0148123858610694,48.19898312088249
-3.0148124479970786,48.19898315028389
-3.0148124393782467,48.198983174013115
-3.0148124273445625,48.198983185557566
-3.0148124498536104,48.198983197499665
-3.014812428700836,48.198983168677294
-3.014812421519733,48.19898320114032
-3.014812386963133,48.198983230246725
-3.0148123701498792,48.19898326226156
-3.0148123946798453,48.19898326775077
-3.0148124576014763,48.19898323736537
-3.014812451159965,48.198983186750525
-3.014812435901499,48.19898319833864
-3.014812423279552,48.19898321395399
-3.0148124594754044,48.19898320976605
-3.014812441698684,48.19898318786272
-3.014812433532139,48.19898325440297
-3.014812368811185,48.19898324878934
-3.014812367882304,48.198983294737566
-3.0148124064084785,48.198983302873415
-3.014812451761574,48.198983253988395
-3.0148123985674498,48.19898323852302
-3.014812395275789,48.198983205293665
-3.0148123560543145,48.198983238764505
-3.0148123931485538,48.19898324370182
-3.014812418945142,48.198983193536186
-3.0148124365055926,48.19898320139588
-3.0148123427854148,48.198983220395064
-3.0148123312144186,48.198983255292575
-3.0148123149068797,48.19898326590058
-3.0148123620066087,48.19898321528663
-3.0148123577513815,48.198983189655195
-3.014812412865624,48.1989832341433
-3.014812442837057,48.19898323418541
-3.0148124644113867,48.19898325955883
-3.014812420652975,48.198983212593895
-3.014812431352253,48.19898320754237
-3.014812405562234,48.198983230415195
-3.0148123185796716,48.19898326545698
-3.0148123231846955,48.19898328171095
-3.0148123476603743,48.19898323945824
-3.0148123882192435,48.19898324111556
-3.014812435454095,48.198983282257295
-3.0148124395218376,48.19898324802976
-3.0148124571152777,48.19898322101929
-3.0148124339159104,48.19898320671944
-3.014812476283906,48.19898319449197
-3.014812432030984,48.19898322339836
-3.0148123818181176,48.198983249955006
-3.014812394028502,48.19898325594175
-3.0148124289025477,48.198983207749066
-3.0148124676376,48.19898318203585
-3.0148125048357595,48.1989832022589
-3.0148125197310693,48.19898324472598
-3.0148125187179535,48.198983256609615
-3.0148125024330303,48.19898320199039
-3.0148125391914387,48.19898320556752
-3.0148125245960298,48.1989831882594
-3.0148124669200924,48.198983223810934
-3.0148124360260313,48.1989832521808
-3.014812381524477,48.19898323974252
-3.014812427474935,48.19898322536985
-3.014812457971713,48.19898318395922
-3.0148124673895396,48.19898322764217
-3.0148124848032563,48.19898319770619
-3.014812536434374,48.19898318335448
-3.014812536068162,48.19898316793185
-3.0148125031734834,48.1989832187566
-3.0148124956090987,48.19898323305821
-3.0148124517000143,48.19898323067761
-3.014812468188336,48.1989832080056
-3.0148124757784895,48.19898326574356
-3.0148125148418834,48.19898327198002
-3.0148125431375052,48.19898326802565
-3.0148125399245487,48.19898326519757
-3.0148125855197687,48.198983239840146
-3.0148126171694094,48.198983230246064
-3.0148125878256486,48.198983252516165
-3.0148125591633197,48.19898330990528
-3.0148125294572,48.198983287836434
-3.0148125803817383,48.19898332765631
-3.0148125313113283,48.19898325403277
-3.0148125581009726,48.19898324035138
-3.014812535432329,48.19898324960468
-3.014812539071566,48.1989832593985
-3.0148125856697754,48.19898324770948
-3.014812667084334,48.19898325386854
-3.0148126458712508,48.19898326214146
-3.014812572685998,48.19898329483633
-3.0148125705273845,48.19898334105948
-3.0148125987801317,48.19898333774392
-3.0148126223503278,48.198983363528065
-3.0148126077224227,48.1989833349882
-3.014812612222786,48.19898333640493
-3.014812622723387,48.198983336895665
-3.014812646630597,48.19898332524592
-3.0148126793975223,48.198983295215605
-3.014812659117818,48.19898329845529
-3.014812572253298,48.19898334396409
-3.014812538131977,48.19898337640516
-3.0148125503366723,48.19898337394898
-3.014812572720027,48.19898343329935
-3.014812590386595,48.19898341211346
-3.014812600454243,48.19898341461518
-3.0148126320409383,48.19898340767785
-3.0148126511082523,48.19898338976775
-3.014812671677572,48.19898339299936
-3.0148126419119583,48.19898337991389
-3.0148125838504125,48.19898338982429
-3.014812547987982,48.198983415919415
-3.014812549908972,48.19898342291124
-3.014812537813309,48.19898342097216
-3.0148125707734654,48.19898336694605
-3.0148125821412086,48.19898335135414
-3.0148125822591014,48.198983346402386
-3.01481259767293,48.198983327822354
-3.0148126230236567,48.19898327456352
-3.014812605942736,48.198983305662786
-3.01481254817709,48.19898332066114
-3.014812510522659,48.19898332265201
-3.0148124847248976,48.19898329498121
-3.014812491442552,48.19898330774077
-3.014812546076116,48.19898330278523
-3.0148125671858534,48.19898329674998
-3.0148125909388916,48.19898331128197
-3.014812599396702,48.198983280166885
-3.0148126021894015,48.19898329841225
-3.014812602878926,48.19898330678687
-3.0148125338800993,48.198983323693305
-3.0148125184391352,48.198983279501874
-3.0148125304169944,48.19898329435458
-3.014812525779892,48.19898330951098
-3.0148125373812427,48.19898328487947
-3.0148125496940907,48.19898327052286
-3.014812550349823,48.19898328791649
-3.0148125406703894,48.19898326287031
-3.014812562095284,48.198983222350826
-3.0148125557598067,48.198983206963504
-3.0148124939424044,48.19898324252857
-3.0148124266255687,48.19898327236571
-3.0148124107701575,48.1989832682922
-3.0148124155858347,48.19898325046036
-3.0148123981282544,48.19898325307835
-3.0148124153319515,48.19898325638038
-3.0148124286975935,48.198983217031426
-3.014812417351764,48.198983211168645
-3.0148124643803484,48.19898317066935
-3.014812456317925,48.198983189267075
-3.014812450749391,48.198983190498865
-3.01481240446971,48.19898321496564
-3.014812383903469,48.19898325692203
-3.014812390764339,48.19898328003408
-3.0148123878695867,48.19898325043656
-3.0148124037655544,48.198983229643396
-3.0148124326571772,48.19898322883723
-3.0148124290082072,48.1989832336332
-3.014812391943217,48.198983187855326
-3.0148124368054807,48.19898320270576
-3.014812402477057,48.19898321140804
-3.014812382658969,48.19898319739814
-3.0148123823139876,48.19898319510021
-3.014812395008555,48.19898317921857
-3.014812406026443,48.198983209582295
-3.014812433708248,48.19898318429465
-3.014812434931704,48.19898316976908
-3.0148124246684915,48.19898316266502
-3.0148124832952687,48.198983137538576
-3.014812467888009,48.19898315637311
-3.014812434494591,48.19898315764362
-3.014812378871718,48.198983219389135
-3.014812384480782,48.19898320320355
-3.014812344259347,48.19898324357643
-3.01481237981735,48.198983205310306
-3.014812411798998,48.19898320867321
-3.0148124090037167,48.1989831967494
-3.01481240872285,48.19898320621738
-3.014812417508869,48.19898320779235
-3.0148124275417314,48.19898318966906
-3.0148124216986485,48.19898317934273
-3.0148123999254666,48.19898320835839
-3.0148123476398916,48.19898320513318
-3.0148123837319014,48.198983274357936
-3.014812401566783,48.19898323051411
-3.014812437621994,48.19898322161384
-3.014812435895459,48.198983183181
-3.0148124241541647,48.19898322139268
-3.014812380427879,48.19898317897747
-3.014812453775525,48.19898314998051
-3.0148124433524055,48.198983140974526
-3.0148124417629862,48.198983169841036
-3.0148124133861764,48.19898319392099
-3.0148124001379935,48.19898314708356
-3.014812400399439,48.19898319546588
-3.014812388685205,48.198983168740554
-3.0148124287901483,48.198983166903034
-3.0148124012524313,48.19898315719854
-3.0148124491826427,48.198983150489035
-3.014812452348385,48.198983141395885
-3.0148124929777818,48.19898310875738
-3.014812469754043,48.198983119667496
-3.0148124417706454,48.19898314361358
-3.014812414667305,48.19898313031952
-3.0148124530601237,48.19898318047067
-3.0148124639420275,48.19898318620732
-3.01481244204861,48.19898314550257
-3.0148124371624196,48.19898315591412
-3.014812463123114,48.198983220480216
-3.014812491665232,48.19898321201088
-3.0148124670929004,48.19898318546211
-3.0148124563724608,48.19898319297866
-3.0148124408071943,48.19898321219019
-3.0148123775652924,48.19898324276499
-3.01481237302135,48.198983268151046
-3.014812430974276,48.19898324991768
-3.0148124048002645,48.19898322286051
-3.014812366971706,48.19898324131741
-3.014812323781463,48.198983161122996
-3.0148123310462007,48.198983130525086
-3.01481236484749,48.19898319668762
-3.014812331963603,48.19898321567367
-3.0148122610868247,48.198983212838186
-3.014812288073933,48.19898325496473
-3.014812315991281,48.19898324030099
-3.0148123500022557,48.19898320818242
-3.014812352434801,48.19898323132297
-3.0148123546631056,48.198983248028085
-3.0148123850204165,48.198983210955745
-3.014812384379684,48.198983208014326
-3.0148123869125856,48.19898319983332
