-3.0152095103097194,48.19894113490146
-3.0152125127377674,48.19894290910159
-3.0152155363371986,48.19894461457172
-3.015218600749547,48.198946324629254
-3.015221770879248,48.19894795385608
-3.015225022834371,48.1989495596196
-3.01522822148195,48.19895112802933
-3.01523155740948,48.19895261849028
-3.015234841303017,48.198954058432136
-3.01523820346783,48.19895552071344
-3.0152416051626663,48.19895690307732
-3.01524508856131,48.19895825390326
-3.0152486447227234,48.19895954274252
-3.015252324303967,48.198960783254634
-3.015255812917712,48.19896205088637
-3.01525940884593,48.198963233114824
-3.015263051537444,48.198964336569226
-3.0152666540124966,48.19896548147646
-3.015270253842549,48.19896654895518
-3.0152739230786936,48.19896755092914
-3.0152776099406284,48.19896850743468
-3.015281399307194,48.19896948456472
-3.015285080024017,48.19897037894843
-3.0152888027400206,48.19897123110626
-3.0152926004009353,48.19897203872878
-3.015296432284191,48.198972839986844
-3.0153002104390287,48.198973630655914
-3.0153040064456715,48.19897438254098
-3.0153078584179407,48.198975121977135
-3.0153117190061804,48.198975789789
-3.0153155587140574,48.19897646523244
-3.015319425000562,48.19897710568346
-3.0153232827618335,48.19897770500825
-3.015327190441179,48.19897826200387
-3.0153310445046677,48.19897880876188
-3.0153349296081595,48.19897933537442
-3.015338886799478,48.198979882798355
-3.0153427545373854,48.19898037344722
-3.015346686879522,48.198980845770286
-3.0153505740695725,48.19898133768032
-3.0153544590925954,48.19898180536781
-3.015358363818847,48.19898228429601
-3.0153622613249174,48.198982743473636
-3.0153663189607838,48.19898319661422
-3.015370249901238,48.19898360236381
-3.0153742109391635,48.19898400854039
-3.0153781528077714,48.19898443050551
-3.015382084507298,48.19898484580521
-3.0153860096905536,48.19898526700647
-3.0153899511207025,48.19898567747527
-3.0153939203795805,48.198986095890646
-3.0153979128794517,48.198986461378354
-3.015401875501845,48.19898685503764
-3.015405834510277,48.19898729756174
-3.01540977794069,48.19898773799915
-3.015413723227084,48.19898819261315
-3.015417681031258,48.19898857421623
-3.0154216509148566,48.19898902800739
-3.015425607997427,48.19898943978148
-3.0154295508010884,48.198989829800254
-3.015433566912521,48.1989902418687
-3.015437500609518,48.19899064582041
-3.0154414898079502,48.19899109480712
-3.0154455122227377,48.198991527528065
-3.0154494563265652,48.198991954810886
-3.0154534434367615,48.19899240993539
-3.015457424010645,48.19899281577529
-3.0154613871725524,48.19899328555279
-3.0154653372865763,48.19899377568537
-3.0154692500262423,48.19899429301049
-3.0154732317063293,48.19899476619012
-3.0154771451847364,48.19899525391074
-3.0154810566600405,48.19899575609803
-3.015485153681501,48.198996206403464
-3.0154891013219705,48.19899671351204
-3.0154930664677835,48.19899719198605
-3.0154970646457016,48.19899770175738
-3.015501084562005,48.198998232534116
-3.0155049439448947,48.19899874005612
-3.0155088814317716,48.19899930380368
-3.01551280737744,48.19899987207807
-3.015516785069537,48.199000435394034
-3.0155207045363537,48.19900102060244
-3.0155247272909618,48.19900160578124
-3.0155286696483077,48.199002134456485
-3.0155326590952636,48.199002703539
-3.0155365628845554,48.19900328363214
-3.0155405215774467,48.199003874068815
-3.0155444400978073,48.199004465945606
-3.015548350846876,48.199005053950444
-3.015552286074316,48.199005664645696
-3.015556220436486,48.199006267450606
-3.0155601378287487,48.19900691356519
-3.015564061639197,48.19900758945613
-3.015567981052733,48.1990082019331
-3.015571855049499,48.199008797333455
-3.0155757894941417,48.19900943942556
-3.015579663659637,48.19901008637595
-3.0155835556965056,48.199010684736585
-3.015587510768993,48.19901136731041
-3.0155914317963797,48.19901199217617
-3.0155953289119575,48.199012677693894
-3.0155992168399766,48.19901333612184
-3.0156030680889105,48.19901402282951
-3.0156069539678136,48.19901466404984
-3.0156108256561858,48.19901532052643
-3.015614665926159,48.199015963439166
-3.015618572687735,48.19901662889275
-3.0156224536767673,48.199017290255185
-3.0156263745883765,48.19901797970719
-3.0156302745953147,48.199018636240574
-3.015634215351865,48.19901930564421
-3.015638109368869,48.19902000733808
-3.0156420087683884,48.199020698947336
-3.015645917982195,48.199021391364376
-3.015649949058833,48.19902200793057
-3.0156541241582215,48.19902267632837
-3.0156581061964602,48.199023517686996
-3.015661995418958,48.19902452538177
-3.015665765789137,48.19902564127579
-3.0156694378724755,48.199026930266434
-3.015672946476308,48.19902832493519
-3.01567628829773,48.199029840298486
-3.01567941921324,48.19903150669854
-3.015682340727112,48.19903338424008
-3.0156850507617405,48.19903542548092
-3.015687489070374,48.19903755549446
-3.015689760948009,48.19903978554689
-3.015691761317157,48.19904222552479
-3.015693453719162,48.19904471151254
-3.0156949429632354,48.19904732118214
-3.0156961446716757,48.19904997188188
-3.0156971943476476,48.19905264728669
-3.0156979356853557,48.199055340306195
-3.0156983446702306,48.19905809845214
-3.0156984850356543,48.19906086298893
-3.0156984466681256,48.199063697907164
-3.015698139467269,48.199066521679974
-3.0156976734985634,48.19906927690691
-3.0156968613052166,48.19907209300907
-3.0156957932863775,48.19907485103876
-3.0156944658611513,48.19907760652879
-3.0156928702473382,48.19908030793845
-3.015691097674029,48.19908297332476
-3.015689077908752,48.19908557904846
-3.0156868245174726,48.19908810826248
-3.0156843112318175,48.19909059565593
-3.01568168758539,48.199092956286556
-3.0156788316261065,48.19909527530261
-3.0156758944910664,48.199097402092335
-3.015672865999514,48.199099427395225
-3.0156697125163063,48.19910135743501
-3.0156664828969983,48.19910318244
-3.015663104269246,48.199104948610156
-3.0156597149906106,48.19910655159154
-3.015656178440543,48.199108066046314
-3.0156526035065188,48.19910951072473
-3.015648903572336,48.19911083591685
-3.015645211848926,48.199112073621635
-3.0156414259442386,48.19911327492072
-3.01563760028239,48.1991143139321
-3.0156337650850253,48.199115334109685
-3.015629922486705,48.19911623157784
-3.0156260785784874,48.199117066310194
-3.0156221883832632,48.19911787001266
-3.0156183398555565,48.19911861589384
-3.0156144946130437,48.19911931894762
-3.015610620409765,48.199119985614914
-3.0156067074083146,48.19912054493997
-3.0156027932444727,48.199121172244496
-3.0155988806827896,48.199121716104464
-3.0155949845404884,48.199122244399206
-3.0155910981543976,48.1991227732111
-3.01558714922189,48.19912329520655
-3.015583249900389,48.19912380235363
-3.0155793362877197,48.19912431403518
-3.0155754535306754,48.19912476563852
-3.0155715555369453,48.19912526014209
-3.0155677008721278,48.19912578490154
-3.015563857005951,48.19912624977061
-3.015559918462986,48.19912678207852
-3.015556015572379,48.1991272502836
-3.0155521828589418,48.19912780395547
-3.015548311967136,48.19912833177994
-3.01554441255026,48.19912887449677
-3.015540550231023,48.19912940697878
-3.015536700719451,48.19913000698573
-3.0155328745253174,48.199130617548924
-3.0155290498284315,48.199131206876835
-3.015525262710302,48.199131860507485
-3.0155214714332663,48.19913260387118
-3.015517695419671,48.19913329887825
-3.01551397843274,48.19913410717162
-3.0155101822564756,48.19913500004984
-3.015506392339098,48.19913584171505
-3.0155027339742393,48.19913668438399
-3.0154990994210897,48.19913767018388
-3.015495383229033,48.19913863050599
-3.015491768496143,48.199139528483904
-3.0154881915891516,48.199140588036265
-3.015484573977435,48.19914168728072
-3.0154810781834778,48.19914276075227
-3.0154775634109976,48.19914391465757
-3.015474129579125,48.199145170934834
-3.015470690904636,48.199146482636976
-3.0154672933643805,48.19914778106752
-3.015463882318141,48.199149094360855
-3.015460542776724,48.199150541533285
-3.015457216778835,48.19915198907699
-3.0154538848620986,48.19915343834039
-3.0154506209317073,48.19915493946653
-3.0154474169918695,48.199156506018475
-3.015444255012196,48.19915809583528
-3.01544113275968,48.19915965619342
-3.0154379666079034,48.199161298496506
-3.015434941412529,48.199163041970614
-3.0154319977019273,48.19916473440542
-3.015428995764273,48.19916648463494
-3.0154260325662,48.199168198643534
-3.0154230972858134,48.199170021031875
-3.0154202480640144,48.199171902379554
-3.0154174245727283,48.199173743892345
-3.015414570127936,48.1991756284708
-3.015411842599003,48.199177500229354
-3.0154090502494735,48.19917944472069
-3.0154062572621623,48.199181396151666
-3.0154035870039735,48.199183319173144
-3.0154008944143342,48.199185323197604
-3.0153983237682933,48.199187369390685
-3.015395711992992,48.19918942805782
-3.01539315273229,48.19919149152473
-3.0153906218926783,48.199193592766136
-3.0153881399573623,48.199195688789494
-3.015385649375538,48.19919780780335
-3.015383243095973,48.19919998327061
-3.0153808066616894,48.199202144200015
-3.0153784360362206,48.19920431354156
-3.0153760469380604,48.199206516175835
-3.015373884945788,48.19920875992512
-3.0153715416050644,48.19921096016422
-3.0153691881899083,48.19921319273478
-3.0153669587651892,48.19921544865967
-3.0153646370989455,48.199217694045636
-3.015362229711383,48.19921983888149
-3.015359940544459,48.19922209672924
-3.015357674497446,48.19922434516092
-3.0153554042568493,48.19922658954482
-3.01535315401255,48.19922880611243
-3.015350966769268,48.19923099120241
-3.0153487462179056,48.199233268641294
-3.015346576926768,48.199235510707005
-3.0153443503013753,48.19923778432143
-3.0153421028594587,48.199240012776194
-3.0153398876993207,48.199242289376684
-3.0153376788213193,48.199244556583885
-3.015335450539453,48.1992468127362
-3.0153331834499597,48.1992490453297
-3.015330916414624,48.19925125116583
-3.015328685342297,48.199253518979766
-3.015326446758095,48.19925577312032
-3.015324169128274,48.19925798241114
-3.015321908061485,48.199260191789605
-3.015319628603902,48.19926247130011
-3.015317385891642,48.199264691804
-3.015315109498215,48.19926692382057
-3.0153127942121007,48.19926917810553
-3.0153104347909228,48.19927142882538
-3.0153080881171386,48.19927361138768
-3.0153057193828987,48.19927578080962
-3.0153033465124586,48.19927798535953
-3.015300954045988,48.19928019719987
-3.015298646888159,48.19928240153192
-3.0152962673253816,48.19928461665342
-3.0152939098277716,48.199286798097965
-3.0152914688788957,48.19928898030514
-3.015289051463288,48.199291145285336
-3.0152866219744467,48.199293310633344
-3.0152842021355983,48.19929550217411
-3.0152817163026744,48.199297636770254
-3.015279247614374,48.19929980113619
-3.0152767259649207,48.19930194250135
-3.015274230627332,48.19930405589892
-3.0152717388736736,48.19930623054799
-3.015269221632356,48.19930829139258
-3.01526667896067,48.19931037216716
-3.015264056060654,48.19931250831363
-3.015261546014595,48.19931462420977
-3.015259010920102,48.199316718779926
-3.015256388165211,48.19931877900285
-3.0152537721847743,48.19932082189373
-3.015251181366439,48.199322901110584
-3.0152486109215104,48.19932500119765
-3.0152459760392616,48.19932714850106
-3.0152433907244425,48.199329407280835
-3.015240581573397,48.19933156091353
-3.0152376305221584,48.19933355484047
-3.0152345293713347,48.1993354207469
-3.0152313438222276,48.19933722188715
-3.0152280089048293,48.19933879870851
-3.0152245493687513,48.19934021850798
-3.01522092914182,48.199341507655554
-3.0152172490772546,48.19934259437504
-3.0152134941906548,48.1993434147728
-3.015209601449455,48.19934397648257
-3.0152056148885964,48.19934439942792
-3.0152016138526583,48.19934460414742
-3.015197593295718,48.199344573143335
-3.0151935682883524,48.19934432725815
-3.0151894243167736,48.199343876681944
-3.015185498781305,48.199343297921374
-3.015181632948852,48.19934255162985
-3.0151778127466664,48.199341603090126
-3.0151740327139627,48.19934048385154
-3.015170598418941,48.199339169796275
-3.0151671293236877,48.199337714858416
-3.0151637674577287,48.19933610430876
-3.015160520542516,48.19933439663435
-3.01515737829272,48.19933246915044
-3.015154550103081,48.199330456416575
-3.015151741985077,48.199328292215135
-3.015149084713506,48.19932603618185
-3.015146607664356,48.199323664558065
-3.015144386968592,48.19932122133333
-3.015142375679943,48.19931865175239
-3.0151405916638985,48.19931607300567
-3.0151389682326153,48.19931345594799
-3.0151376007607555,48.19931085200506
-3.015136432362061,48.199308193251355
-3.0151353786486808,48.19930550806376
-3.0151346345350856,48.19930285452423
-3.0151340248406937,48.199300169511496
-3.0151335474212697,48.199297467738646
-3.0151332925604493,48.199294826578225
-3.0151331923477938,48.19929218983064
-3.01513320976742,48.19928948646805
-3.0151333783868117,48.19928685269833
-3.0151336353280693,48.19928426605959
-3.015134062300041,48.19928169196297
-3.0151346019524894,48.19927913866256
-3.0151351754442532,48.19927657931613
-3.015135863218932,48.19927404795032
-3.015136640180551,48.19927159884877
-3.01513757003452,48.19926913433639
-3.01513847784402,48.19926671370761
-3.015139535330344,48.19926427485333
-3.0151406416414472,48.1992618644456
-3.015141744992794,48.19925943214213
-3.0151429699943617,48.19925703683304
-3.0151441528649907,48.19925452216001
-3.015145367265813,48.19925216462945
-3.015146643541086,48.199249729948725
-3.0151479082114845,48.19924734015411
-3.0151492342889235,48.19924493363602
-3.0151504747974784,48.19924254933604
-3.01515175919186,48.199240140015846
-3.015153005096385,48.19923774744832
-3.01515430403691,48.19923539894511
-3.0151556239735524,48.199232975676935
-3.015156852728551,48.19923057927589
-3.015158052229571,48.199228156786745
-3.0151591966591162,48.199225756949566
-3.015160328975849,48.199223289409495
-3.0151613740518446,48.199220843576796
-3.015162458324687,48.19921833350779
-3.0151634867988633,48.1992159130393
-3.015164427864582,48.199213414732405
-3.0151654014422964,48.19921090409784
-3.015166260786315,48.19920844153996
-3.015167023635962,48.199205931046315
-3.0151676955690005,48.1992034222165
-3.015168463368924,48.19920095841534
-3.015169093782374,48.19919844545233
-3.0151695637095317,48.1991959212095
-3.0151700701498343,48.19919343501927
-3.0151705625484384,48.19919095870464
-3.015170969351602,48.19918844304496
-3.015171149832967,48.19918589643764
-3.015171487211077,48.19918336530634
-3.015171661220022,48.199180881418236
-3.015171731337643,48.199178340163975
-3.0151717713235846,48.19917577765275
-3.0151719029769883,48.1991732309945
-3.0151718627729776,48.1991707187158
-3.0151715540638557,48.19916813279843
-3.015171290069277,48.19916558699187
-3.0151710123735764,48.19916305811163
-3.015170817911322,48.199160611661085
-3.0151702816594312,48.199158088931696
-3.0151697215512114,48.199155476179556
-3.015169059605901,48.199153006093105
-3.015168465563221,48.199150505996954
-3.0151677745934884,48.19914797565547
-3.0151669486909634,48.199145522678364
-3.015165981923367,48.19914305053841
-3.0151650447772544,48.199140585365186
-3.01516406351235,48.199138101227575
-3.015163038990771,48.19913561560783
-3.015161885976583,48.19913319328055
-3.015160739640707,48.19913083781899
-3.0151594768150107,48.199128442054864
-3.015158248176926,48.19912600565732
-3.015156930139975,48.199123581985845
-3.0151555819428775,48.19912122270925
-3.015154237776181,48.19911889431191
-3.015152969995086,48.19911654159419
-3.0151516354646968,48.19911415151503
-3.01515017859407,48.19911180080445
-3.015148664635283,48.19910944979814
-3.015147221486336,48.19910713210022
-3.0151458121332695,48.19910475891021
-3.0151443186797557,48.19910246832901
-3.0151426749035624,48.19910012051
-3.015141131580251,48.19909784632546
-3.0151395748438663,48.19909556758103
-3.0151380015300435,48.199093277486654
-3.0151365005857835,48.199091022919774
-3.015134888386273,48.1990887564485
-3.015133255449974,48.19908649877815
-3.015131630939748,48.19908424449653
-3.015129956803849,48.199081965703435
-3.015128362175814,48.19907970577644
-3.0151266049471537,48.19907746241626
-3.0151248578508048,48.19907521651749
-3.0151231093739543,48.199072931539234
-3.0151214464509555,48.19907065581347
-3.015119784006495,48.19906840240085
-3.0151180505462887,48.19906617333883
-3.015116308802678,48.19906391792196
-3.0151146154485877,48.19906173151942
-3.0151128942854304,48.19905947404157
-3.0151111574989984,48.19905720722207
-3.015109419551778,48.199054971838656
-3.0151076381178865,48.199052711306386
-3.0151058527962737,48.19905044388726
-3.0151040988071833,48.19904822927687
-3.0151024240325817,48.19904595501868
-3.015100651034946,48.19904370688866
-3.015098950849087,48.199041464922104
-3.015097322496984,48.199039248408106
-3.0150955877569543,48.19903696374274
-3.0150938519326056,48.19903472551081
-3.0150920946073336,48.1990324598701
-3.015090320512847,48.199030174808044
-3.0150886190556045,48.19902789442559
-3.0150869010471664,48.1990256019207
-3.0150851896427815,48.19902328089152
-3.0150834557135626,48.199020998171314
-3.0150817484969292,48.19901864965998
-3.015079995092975,48.199016320758496
-3.0150782544415455,48.199014006664605
-3.015076575672526,48.19901169789505
-3.015074838058283,48.19900937185672
-3.015073149634909,48.199007098436944
-3.015071512601221,48.1990048163582
-3.015069887051681,48.19900251015746
-3.015068232778488,48.199000178299094
-3.015066592750293,48.19899786254609
-3.0150650211149665,48.19899554666933
-3.0150632887001145,48.19899316419631
-3.0150616399030365,48.19899080051585
-3.01506006121379,48.19898846242824
-3.0150584799540856,48.19898616072201
-3.0150569657939172,48.19898379446652
-3.0150554210675073,48.19898145887499
-3.0150539255009887,48.19897909343247
-3.0150523826561053,48.198976747036944
-3.0150508769944073,48.1989743812691
-3.0150493137641883,48.19897207995275
-3.0150478045944324,48.19896969619221
-3.0150463126882543,48.19896737325757
-3.015044785355086,48.19896498517692
-3.015043293252515,48.19896265901196
-3.0150417638178384,48.19896029365718
-3.0150404093553074,48.198957968545265
-3.0150390167402272,48.19895563714736
-3.0150375013536452,48.19895329419029
-3.0150360506008154,48.19895094972775
-3.0150345911925376,48.19894862150644
-3.015033104987671,48.19894624308185
-3.015031619179688,48.19894391649961
-3.0150301125999,48.19894156107491
-3.015028648605101,48.19893919372
-3.015027170175715,48.198936863732406
-3.015025693991116,48.19893449963371
-3.0150242341308218,48.19893217136049
-3.0150227552979407,48.19892978852064
-3.0150212844500794,48.19892738778483
-3.015019834588905,48.19892502703789
-3.0150184210597324,48.198922690569724
-3.015016891521644,48.198920303774024
-3.015015360775807,48.198917959850185
-3.015013895874406,48.198915591956116
-3.0150124029288583,48.198913224269006
-3.015010922033754,48.19891081884638
-3.015009445041237,48.19890846461369
-3.0150079680870965,48.19890607347586
-3.0150065282379597,48.1989036869586
-3.015005061779362,48.19890132105567
-3.0150036207424287,48.19889895335485
-3.015002146865036,48.198896584704585
-3.015000670818969,48.19889425387405
-3.01499918254302,48.19889186300878
-3.014997644820654,48.1988894864489
-3.0149960546170456,48.198887111384984
-3.014994285806693,48.198884656433094
-3.01499273787076,48.19888218391897
-3.014991499703438,48.198879653544985
-3.0149905003663546,48.19887708106834
-3.01498974745706,48.19887453052215
-3.014989220043635,48.19887198646837
-3.0149889899929807,48.19886946585462
-3.014989018620763,48.19886691990537
-3.014989330228342,48.19886437456442
-3.014989831396224,48.19886187245
-3.014990690786901,48.19885940275473
-3.0149918327976093,48.19885693554354
-3.014993247808943,48.198854545123325
-3.0149949171569435,48.19885222403287
-3.014996899778026,48.19885004488028
-3.0149990950425285,48.198847930392965
-3.01500153092112,48.19884588762332
-3.0150041678300457,48.198844012127296
-3.0150070608092143,48.19884219542194
-3.015010158587902,48.198840503996976
-3.0150133718057957,48.19883894560059
-3.0150167806672674,48.19883762897111
-3.015020319961909,48.19883640092205
-3.0150239425912506,48.19883530506793
-3.0150278028807156,48.19883434538864
-3.015031691819297,48.198833576956076
-3.015035795323269,48.19883298750613
-3.0150398381278634,48.19883250771391
-3.0150440482695067,48.19883227518563
-3.0150482390485838,48.198832126739454
-3.0150525129026216,48.19883214735169
-3.015056755132417,48.198832330239135
-3.015061106421958,48.19883262338879
-3.0150655028196036,48.19883315108894
-3.0150697933784834,48.19883383446158
-3.015073900244581,48.198834666786716
-3.0150777735965573,48.19883562551998
-3.0150818014243987,48.19883670019876
-3.0150856760155818,48.19883791175428
-3.0150894223381606,48.19883916318929
-3.015093119932389,48.19884055824442
-3.015096598598005,48.198842112069244
-3.0150999781305443,48.198843758359054
-3.015103236544924,48.19884548295459
-3.0151064783691712,48.19884722721276
-3.0151095945264945,48.198849050090175
-3.0151125862138777,48.19885100524309
-3.0151155247982184,48.19885292591695
-3.015118301908552,48.19885492997399
-3.0151209771611818,48.198856969584156
-3.015123616911491,48.1988590055192
-3.0151262393378517,48.19886115637702
-3.0151286857041395,48.19886331020964
-3.015131132047447,48.19886541359731
-3.0151337519941825,48.1988676369344
-3.0151361053531014,48.198869807614415
-3.0151383254833504,48.19887211662999
-3.0151404860496656,48.198874382574715
-3.0151425775400424,48.19887668787721
-3.015144860228125,48.19887894203088
-3.015147071111695,48.198881188422945
-3.0151491993454136,48.1988834915038
-3.0151512022624347,48.19888582948625
-3.0151531611370843,48.1988881358802
-3.0151552390771,48.198890470414916
-3.0151573875557465,48.19889274378071
-3.0151595010484766,48.198895000095995
-3.0151616186490977,48.198897247106146
-3.015163650736518,48.198899559408915
-3.0151657018715805,48.19890184918243
-3.01516779685409,48.19890414303655
-3.015169942061391,48.19890633648093
-3.0151722256215563,48.198908589468815
-3.015174502296227,48.198910826868904
-3.015176703685418,48.198912928934085
-3.01517904840789,48.198915157071966
-3.015181432102371,48.1989173823201
-3.015183626394428,48.198919391504276
-3.0151860597938827,48.19892156210873
-3.015188695753736,48.198923724568814
-3.015190994967324,48.19892556477848
-3.0151936319109627,48.198927666776974
-3.015196310041638,48.19892976253891
-3.015198648918886,48.198931520482205
-3.0152014441603683,48.19893349630113
-3.015204360252583,48.19893542813961
-3.015206938595373,48.198937132273976
-3.015209783625881,48.19893894933582
-3.0152128050629776,48.198940782068405
-3.015215721291037,48.198942486302855
-3.0152187678150706,48.198944162085105
-3.0152219989325073,48.19894585367977
-3.0152249451481445,48.19894738848683
-3.0152281828495147,48.198948980535384
-3.0152314482839513,48.19895057152201
-3.0152346815709046,48.19895206377651
-3.015238003988638,48.19895353005852
-3.0152413392360122,48.19895497198892
-3.0152447011152126,48.198956352254925
-3.0152481741885797,48.19895770505058
-3.0152516719981155,48.19895899538391
-3.015255107415602,48.198960235510846
-3.015258597221356,48.198961479709695
-3.0152621768116337,48.19896267233535
-3.0152657580378475,48.19896376461448
-3.0152693883631847,48.198964834966155
-3.015273054254376,48.1989658723325
-3.01527668104822,48.19896690678865
-3.015280414571936,48.19896789024062
-3.015284117984322,48.19896881223217
-3.015287835592581,48.1989696838336
-3.0152915691287507,48.19897056097823
-3.0152953393532735,48.19897140860769
-3.015299091379023,48.19897217842386
-3.015302928046217,48.198972925280906
-3.015306713321571,48.19897367051424
-3.015310547974028,48.19897440477738
-3.015314292619094,48.19897509225318
-3.0153181521328993,48.198975753918646
-3.0153220055881365,48.19897633091476
-3.015325859441255,48.19897693852237
-3.0153297463072186,48.19897751857264
-3.0153335648098913,48.198978084193186
-3.0153374837195828,48.19897858448987
-3.0153413809945255,48.19897908836813
-3.015345256924715,48.19897960484179
-3.0153491387353193,48.19898011144085
-3.0153530285501047,48.198980630805586
-3.0153569137143332,48.19898109673045
-3.015360790973117,48.198981561346656
-3.015364669911894,48.198982014619354
-3.0153685515396154,48.198982454684106
-3.015372376840774,48.19898292754417
-3.015376305424951,48.19898334450913
-3.0153801857854567,48.19898370133459
-3.0153840893482604,48.19898411130545
-3.0153879847772016,48.19898451526829
-3.0153919284904784,48.19898494439918
-3.015395781881425,48.198985359786334
-3.0153996674623404,48.19898578683087
-3.0154035767368503,48.19898622516999
-3.015407520254143,48.19898666648344
-3.0154114092846482,48.19898710318984
-3.0154153151139185,48.19898750503164
-3.0154192159834414,48.19898794945857
-3.0154231489974768,48.19898840386989
-3.0154270067843014,48.19898884919441
-3.015430964086046,48.19898929512641
-3.015434810830321,48.198989758521975
-3.0154387993298695,48.19899021406251
-3.015442714670489,48.19899068198929
-3.0154465841592417,48.198991113295804
-3.0154504922615524,48.19899156841612
-3.0154544754812416,48.198992042305726
-3.015458490230474,48.19899252099223
-3.015462352633543,48.19899306194872
-3.0154662455128336,48.19899359268419
-3.0154701619531186,48.19899415089947
-3.0154740835139617,48.198994675187194
-3.0154779467410635,48.19899524850219
-3.0154818782891835,48.19899582272221
-3.015485820659127,48.198996373332946
-3.015489715418445,48.198996941618894
-3.0154936382461806,48.19899750025096
-3.0154975275276366,48.19899805378555
-3.0155013919831912,48.19899865874101
-3.0155053882433407,48.1989992300178
-3.0155093115651934,48.19899981434022
-3.015513291280568,48.1990004121406
-3.0155172196198796,48.19900102380215
-3.0155211387638046,48.19900166946028
-3.0155250345255817,48.199002265937054
-3.015528914646473,48.19900285920805
-3.0155327287343163,48.199003444222726
-3.015536667786033,48.19900403699724
-3.015540620827755,48.199004696135795
-3.0155445306653106,48.199005358080555
-3.015548471848249,48.19900598133146
-3.015552435961006,48.19900662576773
-3.015556334469576,48.19900728847767
-3.015560144809019,48.19900795810393
-3.0155640434684132,48.199008597585674
-3.015567986688037,48.19900924744628
-3.0155719205565483,48.199009909459996
-3.0155758011691107,48.19901057771872
-3.015579690563879,48.1990112424009
-3.0155835929980923,48.19901189532075
-3.0155875202582867,48.19901258512286
-3.01559136289992,48.19901323264994
-3.0155953338810257,48.19901393319452
-3.0155991835804903,48.19901465313671
-3.0156030624483487,48.199015344143795
-3.0156069666969985,48.19901604668029
-3.0156108312687397,48.199016738550306
-3.0156147377647553,48.19901747891643
-3.0156185867942766,48.1990181893573
-3.015622508517569,48.1990189089584
-3.015626403556833,48.19901965292063
-3.015630322951873,48.19902037593711
-3.015634166757284,48.199021140346176
-3.015637994341187,48.19902187524937
-3.01564189420665,48.19902261122823
-3.0156457939251657,48.19902329698976
-3.015649822283544,48.19902390034777
-3.0156539727897673,48.19902456025311
-3.0156579269293795,48.19902539687319
-3.0156618042122187,48.19902639385751
-3.015665619767087,48.19902752556848
-3.015669224660601,48.199028834772456
-3.015672672086869,48.19903018738447
-3.015676053059717,48.199031731832015
-3.0156791641079552,48.19903341639501
-3.0156820867636447,48.19903520859168
-3.0156848743496494,48.19903718760982
-3.0156873881293116,48.19903932874133
-3.015689618320189,48.19904155779413
-3.0156916846831425,48.199043911089674
-3.015693465385258,48.19904637161849
-3.01569494047297,48.19904892317014
-3.015696259251348,48.199051514768506
-3.0156973225378105,48.199054169901565
-3.0156980103360196,48.19905689382832
-3.015698354498153,48.19905960732493
-3.0156984789889636,48.199062380148
-3.015698486545404,48.19906519620628
-3.015698075647395,48.199067978880414
-3.0156974114923876,48.199070748909286
-3.0156964957669916,48.19907352905863
-3.0156954218182825,48.19907631612449
-3.015694115569004,48.19907913033992
-3.015692527157865,48.199081830709495
-3.015690737773766,48.19908446615348
-3.0156887967509687,48.199087094494836
-3.0156865453943027,48.19908959213805
-3.0156840761865715,48.19909204296873
-3.0156814129639504,48.19909436427777
-3.015678713814342,48.19909656535011
-3.0156758273240554,48.19909864497796
-3.0156727673602686,48.19910061766581
-3.015669604648032,48.19910247600462
-3.0156663008708606,48.19910428193563
-3.0156628588290544,48.19910593865036
-3.015659463095975,48.19910754703244
-3.0156559037008996,48.19910906233874
-3.015652312017854,48.19911050524588
-3.0156485981255616,48.199111834357986
-3.0156448466332275,48.1991130807965
-3.0156411590530254,48.19911422313116
-3.015637372501694,48.19911527689381
-3.015633567768529,48.199116194288194
-3.015629735575334,48.19911711218223
-3.015625943431451,48.19911796748978
-3.015622184354766,48.19911871901382
-3.0156183784172534,48.1991194133067
-3.0156145656773448,48.19912006867771
-3.0156107351422197,48.19912073152587
-3.015606942050698,48.199121351787305
-3.0156030667062925,48.199121909093506
-3.0155992228956707,48.19912242657272
-3.0155953167551095,48.19912296998847
-3.0155913803486736,48.199123474041976
-3.01558742361387,48.19912398529872
-3.0155835806781597,48.19912444035191
-3.0155796436096405,48.199124890613206
-3.015575815942883,48.199125365667655
-3.01557194153009,48.199125821957246
-3.0155681134909598,48.19912624888043
-3.0155642638198987,48.1991266921837
-3.0155604495232002,48.199127155259035
-3.015556647562059,48.19912759989825
-3.015552854358385,48.19912806987459
-3.0155491238581744,48.19912857873455
-3.0155453711257114,48.199129033702164
-3.015541592540208,48.199129590654664
-3.0155378540882767,48.199130212464496
-3.01553412425898,48.19913075857718
-3.015530282257216,48.19913141735856
-3.0155265806673306,48.19913210064924
-3.0155227811153678,48.19913278509862
-3.015519034328249,48.19913351852318
-3.0155152438283914,48.19913432156632
-3.0155114821956346,48.19913521383748
-3.0155077132193555,48.19913605592587
-3.0155040529060257,48.19913698729196
-3.015500271256912,48.19913798675173
-3.015496625914329,48.19913895514917
-3.015493052841537,48.19913991275618
-3.015489552127096,48.19914103786852
-3.0154860143101447,48.19914212942362
-3.0154825067154425,48.199143177288335
-3.0154790886002316,48.19914432333689
-3.0154756719828923,48.19914557605511
-3.0154722329981754,48.1991467899629
-3.01546884328315,48.19914807117893
